"960020","2015-05-20 21:08:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indeed.co.za sends desktop site to Firefox OS",""
"960023","2015-05-20 21:08:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","timeslive.co.za sends desktop site to Firefox OS",""
"960003","2015-05-20 21:09:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","property24.com sends desktop site to Firefox OS",""
"959976","2015-05-20 21:09:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","junkmail.co.za sends desktop site to Firefox OS",""
"959974","2015-05-20 21:09:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","olx.co.za sends desktop site to Firefox OS",""
"957843","2015-05-20 21:09:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.lashou.com sends simplified site to Firefox OS",""
"959488","2015-05-20 21:10:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.m18.com sends desktop site to Firefox OS",""
"937441","2015-05-20 21:10:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","submarino.com.br has UA sniffer that doesn't detect Firefox OS",""
"933621","2015-05-20 21:11:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cardekho.com isn't redirecting to mobile site on Firefox OS",""
"933629","2015-05-20 21:11:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","carwale.com isn't redirecting to mobile site on Firefox OS",""
"888726","2015-05-20 21:11:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","blinkx.com can't play a video",""
"945943","2015-05-20 21:11:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","groupon.com serves desktop sites to Firefox OS",""
"933601","2015-05-20 21:11:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","axisbank.com isn't redirecting to mobile site on Firefox OS",""
"933600","2015-05-20 21:11:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","in.bookmyshow.com isn't redirecting to mobile site on Firefox OS",""
"915339","2015-05-20 21:12:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ABCnews.go.com doesn't send the mobile version to Firefox on Mobile",""
"960437","2015-05-20 21:13:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","excite.co.jp sends desktop site to Firefox OS",""
"960434","2015-05-20 21:14:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TIMEOUT - page did not load","exblog.jp sends desktop site to Firefox OS",""
"960432","2015-05-20 21:15:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nifty.com / cocolog-nifty.com sends desktop site to Firefox OS and Firefox on Android",""
"958415","2015-05-20 21:15:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ameba.jp shows blank page when browsing Firefox Android",""
"958415","2015-05-20 21:15:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","ameba.jp shows blank page when browsing Firefox Android",""
"960431","2015-05-20 21:16:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tabelog.com sends desktop site to Firefox OS",""
"931816","2015-05-20 21:17:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","contra.gr doesn't redirect to mobile site on Firefox OS",""
"931833","2015-05-20 21:17:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","capital.gr doesn't redirect to mobile site on Firefox OS and Firefox for Android",""
"960443","2015-05-20 21:18:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.ocn.ne.jp sends desktop site to Firefox OS",""
"935908","2015-05-20 21:18:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cbs.com sends desktop content to FirefoxOS",""
"958474","2015-05-20 21:18:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","abudhabiairport.ae doesn't redirect to mobile site on Firefox OS",""
"931785","2015-05-20 21:19:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sport24.gr doesn't redirect to mobile site on Firefox OS",""
"935905","2015-05-20 21:19:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","video.adultswim.com sends desktop content to FirefoxOS",""
"804727","2015-05-20 21:19:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wikia.com serves desktop content to FirefoxOS because of UA sniffing",""
"960446","2015-05-20 21:20:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","lenovo.com sends desktop site to Firefox OS",""
"933628","2015-05-20 21:20:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","fashionandyou.com isn't redirecting to mobile site on Firefox OS",""
"933632","2015-05-20 21:20:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","cleartrip.com isn't redirecting to mobile site on Firefox OS",""
"958411","2015-05-20 21:21:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","broken rendering on rakuten mobile top page",""
"960427","2015-05-20 21:21:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","pixiv.net sends desktop site to Firefox OS",""
"933656","2015-05-20 21:22:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","raaga.com isn't redirecting to mobile site on Firefox OS",""
"933657","2015-05-20 21:22:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","olx.in isn't redirecting to mobile site on Firefox OS",""
"931825","2015-05-20 21:23:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","athensvoice.gr doesn't redirect to mobile site on Firefox OS",""
"960440","2015-05-20 21:24:17","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cookpad.com sends desktop site to Firefox OS",""
"933653","2015-05-20 21:24:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jagran.com isn't redirecting to mobile site on Firefox OS",""
"933650","2015-05-20 21:25:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","indianexpress.com isn't redirecting to mobile site on Firefox OS",""
"945953","2015-05-20 21:25:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","map.baidu.com serves desktop content to Firefox OS",""
"960433","2015-05-20 21:25:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biglobe.ne.jp sends desktop site to Firefox OS",""
"933670","2015-05-20 21:25:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","icicibank.com isn't redirecting to mobile site on Firefox OS",""
"804642","2015-05-20 21:25:47","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","baidu.com UA sniffing serves non optimized content",""
"935486","2015-05-20 21:25:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","biography.com fails to play video on FirefoxOS, shows "requires Flash" error",""
"958400","2015-05-20 21:26:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","goo.ne.jp sends desktop content to Firefox OS",""
"931808","2015-05-20 21:26:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","news247.gr doesn't redirect to mobile site on Firefox OS",""
"960423","2015-05-20 21:27:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kakaku.com sends desktop site to Firefox OS",""
"960405","2015-05-20 21:27:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nicovideo.jp sends desktop site to Firefox OS",""
"870209","2015-05-20 21:28:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","polygamia.pl doesn't send mobile content to Firefox OS",""
"933675","2015-05-20 21:28:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","indeed.co.in isn't redirecting to mobile site on Firefox OS",""
"960030","2015-05-20 21:28:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jobrapido.com sends desktop site to Firefox OS",""
"964532","2015-05-20 21:28:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.voyages-sncf.com sends desktop site to Firefox OS",""
"964160","2015-05-20 21:28:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","commentcamarche.net is sending desktop content to Firefox OS",""
"964162","2015-05-20 21:29:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sfr.fr is sending desktop content to Firefox OS",""
"964163","2015-05-20 21:29:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","pagesjaunes.fr is sending desktop content to Firefox OS",""
"964577","2015-05-20 21:29:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.eurosport.fr sends desktop site to Firefox OS",""
"933603","2015-05-20 21:29:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","asklaila.com isn't redirecting to mobile site on Firefox OS",""
"964575","2015-05-20 21:29:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.credit-agricole.fr sends desktop site to Firefox OS",""
"966504","2015-05-20 21:30:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Ztedevices.com sends FFOS to desktop site instead of mobile",""
"964600","2015-05-20 21:30:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.egaliteetreconciliation.fr sends desktop site to Firefox OS",""
"966464","2015-05-20 21:31:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","PC gamer sends desktop site to FxOS",""
"964080","2015-05-20 21:31:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Lynda.com isn't redirecting to Mobile site",""
"964603","2015-05-20 21:31:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.indeed.fr sends desktop site to Firefox OS",""
"964602","2015-05-20 21:31:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.zalando.fr sends desktop site to Firefox OS",""
"964607","2015-05-20 21:31:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","portail.free.fr sends desktop site to Firefox OS",""
"964607","2015-05-20 21:31:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","portail.free.fr sends desktop site to Firefox OS",""
"964521","2015-05-20 21:32:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tf1.fr sends desktop site to Firefox OS",""
"964596","2015-05-20 21:33:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.rfi.fr sends desktop site to Firefox OS",""
"964547","2015-05-20 21:33:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.vente-privee.com sends desktop site to Firefox OS",""
"964567","2015-05-20 21:33:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.20minutes.fr sends desktop site to Firefox OS",""
"966470","2015-05-20 21:34:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","ign.com serves FxOS desktop site",""
"966470","2015-05-20 21:34:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","ign.com serves FxOS desktop site",""
"965753","2015-05-20 21:36:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.koreaherald.com sends desktop site to Firefox OS",""
"965694","2015-05-20 21:36:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","afii.fr sends desktop site to Firefox OS",""
"963954","2015-05-20 21:37:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","el-carabobeno.com doesn't recognize B2G UA as mobile",""
"963955","2015-05-20 21:38:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","bod.com.ve doesn't recognize B2G UA as mobile",""
"966082","2015-05-20 21:38:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.nasdaq.com sends desktop site to Firefox OS",""
"964565","2015-05-20 21:38:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.leparisien.fr sends desktop site to Firefox OS",""
"964565","2015-05-20 21:38:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","www.leparisien.fr sends desktop site to Firefox OS",""
"960918","2015-05-20 21:39:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","allabout.co.jp sends desktop site to Firefox OS",""
"960870","2015-05-20 21:39:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.ldblog.jp sends desktop site to Firefox OS",""
"960910","2015-05-20 21:40:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","jugem.jp sends desktop site to Firefox OS",""
"960913","2015-05-20 21:40:27","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","say-move.org sends desktop site to Firefox OS",""
"961389","2015-05-20 21:40:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","automart.co.za sends desktop site to Firefox OS",""
"960916","2015-05-20 21:40:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","jalan.net sends desktop site to Firefox OS",""
"971228","2015-05-20 21:40:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Geek.com serves mobile site to iphone, desktop site to Firefox mobile, Chrome, Opera",""
"960909","2015-05-20 21:41:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hotpepper.jp sends desktop site to Firefox OS and Firefox on Android",""
"969844","2015-05-20 21:41:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mobile.de sends desktop site to Firefox OS and Firefox on Android",""
"969849","2015-05-20 21:41:20","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","idealo.de sends desktop site to Firefox OS",""
"958575","2015-05-20 21:41:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Google News - Tablet experience in Chrome for Android superior to Firefox for Android",""
"960949","2015-05-20 21:41:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.kuronekoyamato.co.jp sends desktop site to Firefox OS",""
"967066","2015-05-20 21:41:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ndtv.com sends desktop version to Firefox OS",""
"971576","2015-05-20 21:41:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","montevideo.com.uy sends desktop site to Firefox OS",""
"962922","2015-05-20 21:42:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","montrealgazette.com sends desktop content to Firefox OS, Firefox Android and Opera Mobile",""
"961025","2015-05-20 21:42:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","getresponse.com sends desktop site to Firefox OS",""
"961390","2015-05-20 21:42:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","answers.com sends desktop site to Firefox OS",""
"961388","2015-05-20 21:42:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","makro.co.za sends desktop site to Firefox OS",""
"964609","2015-05-20 21:43:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.metronews.fr sends desktop site to Firefox OS",""
"964746","2015-05-20 21:43:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Mapquest mobile site offers less features with gecko if compared to webkit",""
"944507","2015-05-20 21:43:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","mail.yahoo.com is sending desktop content to Firefox OS",""
"966860","2015-05-20 21:43:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hulu.com does not play video in Firefox on Android or Firefox OS",""
"966860","2015-05-20 21:43:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TypeError: b is null","hulu.com does not play video in Firefox on Android or Firefox OS",""
"960900","2015-05-20 21:44:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nikkansports.com sends desktop site to Firefox OS",""
"960004","2015-05-20 21:44:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","pricecheck.co.za sends simplified site to Firefox OS",""
"961130","2015-05-20 21:45:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Carsales.com.au serves Firefox OS desktop site",""
"961391","2015-05-20 21:45:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","careerjunction.co.za sends desktop site to Firefox OS",""
"969854","2015-05-20 21:45:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","autoscout24.de sends desktop site to Firefox OS",""
"972378","2015-05-20 21:45:22","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nordea.no sends desktop site to Firefox OS",""
"969830","2015-05-20 21:45:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ebay.de doesn't load mobile site for FOS.",""
"969838","2015-05-20 21:45:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","wetter.com sends desktop site to Firefox OS",""
"969833","2015-05-20 21:45:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","t-online.de sends desktop site to Firefox OS",""
"969842","2015-05-20 21:46:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","welt.de sends desktop site to Firefox OS and Firefox on Android",""
"969837","2015-05-20 21:46:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","chip.de sends desktop site to Firefox OS",""
"972337","2015-05-20 21:47:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dagbladet.no sends desktop site to Firefox OS",""
"972353","2015-05-20 21:47:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sol.no sends desktop site to Firefox OS and Firefox for Android",""
"972339","2015-05-20 21:47:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","startsiden.no sends desktop site to Firefox OS",""
"972342","2015-05-20 21:47:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sparebank1.no sends desktop site to Firefox OS",""
"969863","2015-05-20 21:48:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","meinestadt.de sends desktop site to Firefox OS",""
"969858","2015-05-20 21:48:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","deutsche-bank.de sends desktop site to Firefox OS",""
"969848","2015-05-20 21:48:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","postbank.de sends desktop site to Firefox OS",""
"969855","2015-05-20 21:48:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","zalando.de sends desktop site to Firefox OS",""
"972348","2015-05-20 21:49:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dinside.no sends desktop site to Firefox OS",""
"969852","2015-05-20 21:49:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","otto.de sends desktop site to Firefox OS",""
"972368","2015-05-20 21:49:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","zalando.no sends desktop site to Firefox OS",""
"972363","2015-05-20 21:50:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nettavisen.no sends desktop site to Firefox OS",""
"972363","2015-05-20 21:50:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","[Exception... "Failure"  nsresult: "0x80004005 (NS_ERROR_FAILURE)"  location: "JS frame :: resource://slimerjs/webpageUtils.jsm :: webpageUtils.getScreenshotCanvas :: line 463"  data: no]","nettavisen.no sends desktop site to Firefox OS",""
"972383","2015-05-20 21:51:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dn.no sends desktop site to Firefox OS",""
"970490","2015-05-20 21:51:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Nikon.com landing page shows desktop for Firefox OS",""
"972738","2015-05-20 21:52:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","aetv.com doesn't create video player in the Firefox OS web browser",""
"972376","2015-05-20 21:52:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","adressa.no sends desktop site to Firefox OS",""
"972384","2015-05-20 21:53:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","abcnyheter.no sends desktop site to Firefox OS",""
"972390","2015-05-20 21:53:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","norsk-tipping.no sends desktop site to Firefox OS",""
"981388","2015-05-20 21:53:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","77news.al has broken layout in Firefox OS","Page Load Error"
"981385","2015-05-20 21:54:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","dielli.al has broken layout in Firefox OS",""
"981384","2015-05-20 21:54:35","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","albeu.com has broken layout in Firefox OS",""
"981387","2015-05-20 21:55:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","living.al has broken layout in Firefox OS",""
"981381","2015-05-20 21:55:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ikub.al has broken layout in Firefox OS",""
"981380","2015-05-20 21:56:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","top-channel.tv has broken layout in Firefox OS",""
"975329","2015-05-20 21:56:31","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","glasistre.hr sends desktop site to Firefox OS",""
"979062","2015-05-20 21:56:53","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bancoestado.cl sends desktop site to Firefox OS","Page Load Error"
"974529","2015-05-20 21:57:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Bestbuy.ca and Futureshop.ca send Firefox OS to desktop site instead of mobile.",""
"978818","2015-05-20 21:57:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","taringa.net sends simplified site to Firefox OS",""
"978817","2015-05-20 21:58:00","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ole.com.ar sends desktop site to Firefox OS",""
"979704","2015-05-20 21:59:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.roomie.jp sends the desktop version to Firefox OS",""
"978090","2015-05-20 21:59:58","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bancochile.cl sends desktop site to Firefox OS",""
"981829","2015-05-20 22:00:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Chicago Tribune - redirection loop with Firefox for Android UA",""
"974800","2015-05-20 22:00:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","junglee.com sends desktop site to Firefox OS",""
"978824","2015-05-20 22:01:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","despegar.com.ar sends desktop site to Firefox OS",""
"978822","2015-05-20 22:01:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","alamaula.com sends desktop site to Firefox OS",""
"978829","2015-05-20 22:01:50","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","babylon.com sends desktop site to Firefox OS",""
"973811","2015-05-20 22:01:59","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","bhg.com sends desktop content to Firefox OS",""
"974792","2015-05-20 22:02:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","way2sms.com sends desktop site to Firefox OS",""
"974793","2015-05-20 22:02:12","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","myntra.com sends desktop site to Firefox OS",""
"974791","2015-05-20 22:02:19","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","moneycontrol.com sends desktop site to Firefox OS",""
"974795","2015-05-20 22:02:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","hindustantimes.com sends desktop site to Firefox OS",""
"979797","2015-05-20 22:02:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","cinesunidos.com sends desktop site to Firefox OS",""
"946280","2015-05-20 22:02:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","www.gammonsdaily.com - text cut off on Gammon's daily",""
"978832","2015-05-20 22:03:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","minutouno.com sends desktop site to Firefox OS",""
"978830","2015-05-20 22:03:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","mundogaturro.com sends desktop site to Firefox OS",""
"978834","2015-05-20 22:04:09","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mega.co.nz sends simplified site to Firefox OS",""
"978839","2015-05-20 22:04:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","groupon.com.ar sends desktop site to Firefox OS",""
"973806","2015-05-20 22:04:24","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","video.disney.co.jp sends desktop content, shows flash error instead of video",""
